t (s),skew,phase,vpp,filt,avg,amp,rms
93.40196084976196,9.1449,329.218,0.3552083,0.40339,0.339323,0.337214,0.06085912
93.44853162765503,9.1449,329.218,0.3552083,0.40339,0.339323,0.337214,0.06085912
93.48138189315796,-0.8446,329.596,0.3582292,0.40286,0.339792,0.33724,0.06071808
93.62680673599243,-0.8446,329.596,0.3582292,0.40286,0.339792,0.33724,0.06071808
93.66921544075012,9.1499,329.397,0.3557292,0.40391,0.339375,0.336901,0.06095578
93.82535243034363,9.1499,329.397,0.3557292,0.40391,0.339375,0.336901,0.06095578
93.86920309066772,-0.8344999999999999,329.95799999999997,0.3535417,0.40273,0.339297,0.337422,0.0608106
93.98871207237244,-0.8344999999999999,329.95799999999997,0.3535417,0.40273,0.339297,0.337422,0.0608106
94.02535700798035,-0.8344999999999999,329.95799999999997,0.3535417,0.40273,0.339297,0.337422,0.06103636
94.1599817276001,9.174800000000001,330.294,0.3585417,0.40286,0.339714,0.337214,0.06103636
94.20877838134766,9.174800000000001,330.294,0.3585417,0.40378,0.339427,0.33737,0.0612731
94.351154088974,9.184899999999999,330.656,0.3544792,0.40378,0.339427,0.33737,0.0612731
94.40350317955017,9.184899999999999,330.656,0.3544792,0.40273,0.339115,0.337474,0.06105058
94.53442454338074,-0.7995,331.218,0.354375,0.40273,0.339115,0.337474,0.06105058
94.58571100234985,-0.7995,331.218,0.354375,0.40273,0.33901,0.337318,0.06126653
94.72994017601013,9.2048,331.373,0.3566667,0.4026,0.33901,0.337318,0.06126653
94.79185819625854,9.219899999999999,331.917,0.3527083,0.40221,0.339115,0.337396,0.06149483
94.9357213973999,9.219899999999999,331.917,0.3527083,0.40221,0.339115,0.337396,0.06149483
94.96800708770752,9.219899999999999,331.917,0.3527083,0.40169,0.339271,0.336927,0.06120717
95.0951030254364,-0.7796,331.936,0.3527083,0.40169,0.339271,0.336927,0.06120717
95.12767457962036,-0.7796,331.936,0.3527083,0.40169,0.339271,0.336927,0.06120717
95.16072702407837,-0.7645,332.478,0.3547917,0.40339,0.339167,0.337161,0.06098087
95.3026692867279,-0.7645,332.478,0.3547917,0.40339,0.339167,0.337161,0.06098087
95.35185503959656,-0.7645,332.478,0.3533333,0.40286,0.339271,0.336953,0.06117664
95.49392676353455,9.244900000000001,332.815,0.3533333,0.40286,0.339271,0.336953,0.06117664
95.53643774986267,-0.7395,332.815,0.3525,0.40247,0.339089,0.337188,0.06094665
95.6625587940216,-0.7395,333.378,0.3525,0.40247,0.339089,0.337188,0.06094665
95.72009873390198,-0.7395,333.378,0.3555208,0.40117,0.339635,0.337448,0.06117124
95.87062740325928,9.2749,333.9,0.3555208,0.40117,0.339635,0.337448,0.06117124
95.9072790145874,9.279900000000001,333.9,0.3554167,0.40091,0.339557,0.337526,0.0613838
96.04749846458435,9.279900000000001,334.074,0.3554167,0.40091,0.339557,0.337526,0.0613838
96.08753728866577,9.279900000000001,334.074,0.3554167,0.40013,0.33974,0.336953,0.06113585
96.21400547027588,-0.7044,334.641,0.3591667,0.40013,0.33974,0.336953,0.06113585
96.24618792533875,-0.7044,334.641,0.3591667,0.40013,0.33974,0.336953,0.06113585
96.28133201599121,-0.7044,334.641,0.3576042,0.40065,0.339349,0.337188,0.06136378
96.42064499855042,9.289800000000001,334.435,0.3576042,0.40065,0.339349,0.337188,0.06136378
96.4577043056488,9.289800000000001,334.435,0.3576042,0.40065,0.339583,0.336901,0.06114333
96.58558297157288,-0.6943,335.004,0.3577083,0.40091,0.339583,0.336901,0.06114333
96.61912798881531,-0.6943,335.004,0.3577083,0.40091,0.339583,0.336901,0.06114333
96.66264081001282,-0.6943,335.004,0.35375,0.40052,0.339714,0.337057,0.0613914
96.80006337165833,9.309899999999999,335.157,0.35375,0.40052,0.339714,0.337057,0.0613914
96.85370969772339,9.309899999999999,335.157,0.3584375,0.40417,0.339427,0.337161,0.06111804
97.00607967376709,-0.6796000000000001,335.536,0.3584375,0.40417,0.339427,0.337161,0.06111804
97.0388035774231,-0.6796000000000001,335.536,0.3584375,0.40286,0.339557,0.337422,0.06132183
97.16517472267151,9.3349,336.056,0.3559375,0.40286,0.339557,0.337422,0.06132183
97.19756436347961,9.3349,336.056,0.3559375,0.40286,0.339557,0.337422,0.06132183
97.23344731330872,9.3349,336.056,0.3557292,0.40599,0.33974,0.336953,0.06103219
97.36628699302673,-0.6582,336.308,0.3557292,0.40599,0.33974,0.336953,0.06103219
97.42819046974182,9.3649,336.308,0.3528125,0.40143,0.339531,0.337083,0.06126847
97.5659692287445,9.3649,337.135,0.3528125,0.40143,0.339531,0.337083,0.06126847
97.60271883010864,9.3649,337.135,0.3553125,0.40143,0.339635,0.337318,0.06149699
97.73195385932922,9.3649,337.136,0.3553125,0.40143,0.339635,0.337318,0.06149699
97.76543498039246,9.3649,337.136,0.3553125,0.40143,0.339635,0.337318,0.06167118
97.89277195930481,9.3799,337.674,0.3610417,0.4026,0.340521,0.337161,0.06167118
97.94435119628906,9.3799,337.674,0.3610417,0.4026,0.340521,0.337161,0.06132155
98.08720755577087,-0.6195,337.698,0.3582292,0.40326,0.34013,0.337552,0.06132155
98.121422290802,-0.6195,337.698,0.3582292,0.40326,0.34013,0.337552,0.06132155
98.15467095375061,-0.6195,337.698,0.3582292,0.40326,0.339922,0.337318,0.06155123
98.2741916179657,9.3949,338.215,0.3529167,0.40156,0.339922,0.337318,0.06155123
98.3183605670929,9.3949,338.215,0.3529167,0.40156,0.339922,0.337318,0.06155123
98.35609412193298,-0.6045,338.215,0.354375,0.40326,0.339635,0.337109,0.06123107
98.50746655464172,-0.6045,338.237,0.354375,0.40326,0.339635,0.337109,0.06123107
98.54931497573853,9.409799999999999,338.237,0.3553125,0.40482,0.339427,0.337188,0.06141545
98.67938566207886,9.409799999999999,338.754,0.3553125,0.40482,0.339427,0.337188,0.06141545
98.71553587913513,9.409799999999999,338.754,0.3553125,0.40482,0.339427,0.337188,0.06114164
98.83902978897095,-0.5744,339.321,0.3542708,0.40169,0.339609,0.336719,0.06114164
98.87354350090027,-0.5744,339.321,0.3542708,0.40169,0.339609,0.336719,0.06114164
98.91090178489685,-0.5744,339.321,0.3542708,0.40273,0.339349,0.336849,0.0608854
99.05774760246277,-0.5695,339.497,0.3534375,0.40273,0.339349,0.336849,0.0608854
99.09642839431763,-0.5695,339.497,0.3534375,0.40143,0.339271,0.336901,0.06107671
99.22963738441467,9.449900000000001,340.197,0.35375,0.40143,0.339271,0.336901,0.06107671
100.26276993751526,9.1499,329.397,0.3555208,0.40482,0.340208,0.337057,0.06100093
101.37739872932434,-0.9495,325.817,0.353125,0.4026,0.340417,0.337109,0.0610055
101.49596905708313,9.0549,325.976,0.3576042,0.40339,0.340417,0.337109,0.0610055
101.53191447257996,9.0549,325.976,0.3576042,0.40339,0.340417,0.337109,0.0610055
101.56944561004639,9.0549,325.976,0.3544792,0.40247,0.34,0.336953,0.06078875
101.71611785888672,-0.9345,326.358,0.3544792,0.40247,0.34,0.336953,0.06078875
101.76882910728455,9.0749,326.358,0.351875,0.40039,0.339609,0.337057,0.0610228
101.91056180000305,9.0749,326.696,0.351875,0.40039,0.339609,0.337057,0.0610228
101.9492404460907,9.0749,326.696,0.351875,0.40208,0.339453,0.336771,0.06082143
102.08946585655212,-0.9145,327.079,0.3529167,0.40208,0.339453,0.336771,0.06082143
102.12490510940552,-0.9145,327.079,0.3529167,0.40208,0.339453,0.336771,0.06101977
102.25457906723022,9.0999,327.571,0.3536458,0.40378,0.339193,0.337083,0.06101977
102.30800485610962,9.0999,327.571,0.3536458,0.40378,0.339193,0.336719,0.06077327
102.44383192062378,-0.8945,327.797,0.3544792,0.4026,0.339661,0.336719,0.06077327
102.4899206161499,-0.8945,327.797,0.3544792,0.4026,0.339661,0.336719,0.06077327
102.53179001808167,9.125,328.501,0.3678125,0.40156,0.340807,0.336901,0.06102458
102.65475487709045,9.125,328.501,0.3678125,0.40156,0.340807,0.336901,0.06102458
102.68627691268921,9.125,328.501,0.3678125,0.40156,0.340807,0.336901,0.06102458
102.72365880012512,-0.8744999999999999,328.516,0.3603125,0.4026,0.34026,0.337214,0.0608455
102.87458300590515,-0.8744999999999999,328.516,0.3603125,0.4026,0.34026,0.336979,0.06105801
103.01617050170898,9.1349,328.856,0.3529167,0.40195,0.340156,0.336979,0.06105801
103.052805185318,9.1349,328.856,0.3529167,0.40195,0.340156,0.336979,0.06105801
103.0962781906128,9.1349,328.856,0.3544792,0.40221,0.339609,0.336901,0.06083507
103.22562456130981,-0.8645,328.878,0.3544792,0.40221,0.339609,0.336901,0.06083507
103.2896523475647,9.154900000000001,329.575,0.3520833,0.40182,0.339609,0.337109,0.0610395
103.42379069328308,9.154900000000001,329.575,0.3520833,0.40182,0.339609,0.337109,0.0610395
103.46849513053894,9.154900000000001,329.575,0.351875,0.40195,0.339245,0.336953,0.06080666
103.59679937362671,-0.8287,330.16700000000003,0.351875,0.40195,0.339245,0.336953,0.06080666
103.62811279296875,-0.8287,330.16700000000003,0.351875,0.40195,0.339245,0.336953,0.06080666
103.6619348526001,-0.8287,330.16700000000003,0.3547917,0.40182,0.339167,0.336693,0.06102373
103.79410767555237,9.1749,330.298,0.3547917,0.40182,0.339167,0.336693,0.06102373
103.84429001808167,9.1749,330.298,0.3576042,0.40326,0.339922,0.336849,0.06119729
103.99247169494629,9.189900000000002,330.836,0.3576042,0.40326,0.339922,0.336849,0.06119729
104.02948713302612,9.189900000000002,330.836,0.355,0.40378,0.339583,0.336719,0.06089404
104.16999983787537,-0.8096,330.856,0.355,0.40378,0.339583,0.336719,0.06089404
104.20595002174377,-0.8096,330.856,0.355,0.40378,0.339583,0.336719,0.06109754
104.33142423629761,9.209800000000001,331.554,0.3559375,0.40365,0.340859,0.337135,0.06109754
104.39460706710815,9.209800000000001,331.554,0.3559375,0.40026,0.340313,0.337057,0.06087057
104.54668426513672,-0.7794,331.94,0.3557292,0.40026,0.340313,0.337057,0.06087057
104.60025811195374,-0.7794,331.94,0.3532292,0.40195,0.339974,0.337109,0.06105784
104.7259829044342,9.2249,332.096,0.3532292,0.40195,0.339974,0.337109,0.06105784
104.75742721557617,9.2249,332.096,0.3532292,0.40195,0.339974,0.337109,0.06105784
104.79477143287659,9.2249,332.096,0.353125,0.40221,0.339688,0.336953,0.06081382
104.93544864654541,-0.7695,332.298,0.353125,0.40221,0.339688,0.336953,0.06081382
105.00075578689575,9.244900000000001,332.818,0.3560417,0.40156,0.339635,0.337786,0.06102666
105.13444757461548,9.244900000000001,332.818,0.3560417,0.40156,0.339635,0.337786,0.06102666
105.17240500450134,9.244900000000001,332.818,0.3545833,0.40339,0.339115,0.336667,0.06076995
105.31473398208618,-0.7494999999999999,333.019,0.3545833,0.40339,0.339115,0.336667,0.06076995
105.38007020950317,9.2599,333.357,0.3577083,0.40326,0.339505,0.337526,0.06096158
105.50990176200867,9.2599,333.357,0.3577083,0.40326,0.339505,0.337526,0.06073409
105.65406823158264,-0.7245,333.916,0.3540625,0.40339,0.339557,0.337656,0.06073409
105.68894505500793,-0.7245,333.916,0.3540625,0.40339,0.339557,0.337656,0.06073409
105.72522068023682,-0.7245,333.916,0.3540625,0.40339,0.339531,0.337135,0.06055811
105.84701418876648,-0.7195,334.097,0.36125,0.40378,0.339531,0.337135,0.06055811
105.88186740875244,-0.7195,334.097,0.36125,0.40378,0.339531,0.337135,0.06055811
105.92379856109619,9.2999,334.097,0.3546875,0.40339,0.339453,0.337396,0.06076058
106.07282972335815,9.2999,334.796,0.3546875,0.40339,0.339453,0.337396,0.06076058
106.10661196708679,9.2999,334.796,0.3528125,0.40104,0.340104,0.337448,0.06056707
106.24456667900085,-0.6995,334.818,0.3528125,0.40104,0.340104,0.337448,0.06056707
106.2998788356781,-0.6845,335.358,0.3552083,0.40286,0.339661,0.337214,0.06044375
106.45025300979614,-0.6845,335.358,0.3552083,0.40286,0.339661,0.337083,0.06061983
106.61526489257812,9.3149,335.335,0.358125,0.40117,0.339479,0.337083,0.06061983
106.65707468986511,9.3149,335.335,0.358125,0.40117,0.339479,0.337057,0.06044868
106.7886164188385,-0.6696,335.89300000000003,0.3584375,0.40078,0.339167,0.337057,0.06044868
106.82354855537415,-0.6696,335.89300000000003,0.3584375,0.40078,0.339167,0.337057,0.06044868
106.85914015769958,-0.6595000000000001,335.89300000000003,0.3597917,0.40417,0.340677,0.337083,0.0603088
106.99914860725403,-0.6595000000000001,336.259,0.3597917,0.40417,0.340677,0.337083,0.0603088
107.04649543762207,9.354899999999999,336.259,0.3585417,0.40299,0.339974,0.337214,0.0604989
107.18455266952515,9.354899999999999,336.775,0.3585417,0.40299,0.339974,0.337214,0.0604989
107.22442507743835,9.354899999999999,336.775,0.3585417,0.40299,0.339974,0.337057,0.06036176
107.3455080986023,-0.6346,337.156,0.353125,0.40169,0.339974,0.337057,0.06036176
107.38963723182678,-0.6346,337.156,0.353125,0.40169,0.339974,0.337057,0.06036176
107.42457818984985,-0.6346,337.156,0.3565625,0.40404,0.339297,0.337292,0.06051974
107.56787467002869,9.369900000000001,337.318,0.3565625,0.40404,0.339297,0.337292,0.06051974
107.61413645744324,9.369900000000001,337.318,0.3533333,0.40286,0.339688,0.33638,0.06034653
107.751713514328,-0.6145,337.878,0.3533333,0.40286,0.339688,0.33638,0.06034653
107.78530740737915,-0.6145,337.878,0.3533333,0.40286,0.339688,0.33638,0.06051113
107.9088442325592,9.389899999999999,338.037,0.3582292,0.40365,0.340026,0.337604,0.06051113
107.94480180740356,9.389899999999999,338.037,0.3582292,0.40365,0.340026,0.337604,0.06051113
107.98739409446716,9.389899999999999,338.037,0.3582292,0.40365,0.340026,0.337422,0.06033322
108.12341618537903,-0.5945,338.598,0.3538542,0.40339,0.340026,0.337422,0.06033322
108.1635057926178,-0.5945,338.598,0.3538542,0.40339,0.340026,0.337422,0.06055527
108.28705096244812,9.409799999999999,338.754,0.3551042,0.40339,0.339505,0.337292,0.06055527
108.32652068138123,9.409799999999999,338.754,0.3551042,0.40339,0.339505,0.337292,0.06055527
108.37149572372437,9.420100000000001,338.754,0.3546875,0.40391,0.339323,0.337005,0.06075283
108.49408221244812,9.420100000000001,339.099,0.3546875,0.40391,0.339323,0.337005,0.06075283
108.52691960334778,9.420100000000001,339.099,0.3546875,0.40391,0.339323,0.337005,0.06075283
108.56128883361816,-0.5795,339.136,0.353125,0.40247,0.339063,0.337292,0.06052741
108.70142412185669,-0.5795,339.136,0.353125,0.40247,0.339063,0.337292,0.06052741
108.73962712287903,-0.5795,339.136,0.353125,0.40313,0.340026,0.3375,0.06074835
108.86998081207275,9.4399,339.838,0.3557292,0.40313,0.340026,0.3375,0.06074835
108.90246033668518,9.4399,339.838,0.3557292,0.40313,0.340026,0.3375,0.06074835
108.93826222419739,-0.5495,339.838,0.3544792,0.40326,0.339766,0.337057,0.06051406
109.08274626731873,-0.5495,340.219,0.3544792,0.40326,0.339766,0.337057,0.06051406
110.1413197517395,-0.8145,330.677,0.3542708,0.4026,0.339688,0.337292,0.0605158
111.23581886291504,-0.9194,326.901,0.3540625,0.40104,0.339349,0.337188,0.06047041
111.36166858673096,-0.9194,326.901,0.3540625,0.40104,0.339349,0.337188,0.06047041
111.39381694793701,-0.9194,326.901,0.3540625,0.40104,0.339141,0.337188,0.06070955
111.51520657539368,9.0899,327.238,0.3533333,0.39987,0.339141,0.337188,0.06070955
111.55899167060852,9.0899,327.238,0.3533333,0.39987,0.339141,0.337188,0.06070955
111.59284281730652,9.090000000000002,327.238,0.355,0.40091,0.339349,0.336953,0.06090433
111.72022581100464,9.090000000000002,327.239,0.355,0.40091,0.339349,0.336953,0.06057539
111.88795232772827,-0.8995,327.618,0.3546875,0.40339,0.339635,0.337031,0.06057539
111.92264580726624,-0.8995,327.618,0.3546875,0.40339,0.339635,0.337031,0.06057539
111.95951247215271,-0.8995,327.618,0.3546875,0.40286,0.340052,0.337526,0.06074868
112.08796977996826,9.1049,327.776,0.3590625,0.40286,0.340052,0.337526,0.06074868
112.12048864364624,9.1049,327.776,0.3590625,0.40286,0.340052,0.337526,0.06074868
112.1532793045044,9.1049,327.776,0.3528125,0.40143,0.33987,0.337318,0.06047995
112.27733969688416,-0.8795,328.337,0.3528125,0.40143,0.33987,0.337318,0.06047995
112.3306839466095,-0.8795,328.337,0.3521875,0.4013,0.339688,0.337344,0.06072284
112.49530148506165,9.1349,328.856,0.3521875,0.4013,0.339688,0.337344,0.06072284
112.53579831123352,9.1349,328.856,0.3540625,0.40299,0.339583,0.337161,0.0604439
112.67162752151489,-0.8545,329.237,0.3540625,0.40299,0.339583,0.337161,0.0604439
112.70752024650574,-0.8545,329.237,0.3540625,0.40299,0.339583,0.337344,0.06064415
112.84185314178467,9.159799999999999,329.753,0.35625,0.40586,0.339531,0.337344,0.06064415
112.89510297775269,9.159799999999999,329.753,0.35625,0.40807,0.34099,0.33763,0.06083119
113.03604984283447,9.1669,329.989,0.3671875,0.40807,0.34099,0.33763,0.06083119
113.0748462677002,9.1669,329.989,0.3671875,0.40807,0.34125,0.337682,0.0610587
113.1955623626709,9.1799,330.476,0.3538542,0.40117,0.34125,0.337682,0.0610587
113.24503493309021,9.1799,330.476,0.3538542,0.40117,0.34125,0.337682,0.0610587
113.28048706054688,-0.8172999999999999,330.579,0.3586458,0.40404,0.340313,0.33737,0.06070369
113.44529795646667,-0.8172999999999999,330.579,0.355625,0.40378,0.33987,0.337109,0.06043405
113.59917259216309,-0.8045,331.038,0.355625,0.40378,0.33987,0.337109,0.06043405
113.63192939758301,-0.8045,331.038,0.355625,0.40378,0.339948,0.337005,0.06066036
113.76049304008484,9.1949,331.017,0.3538542,0.40208,0.339948,0.337005,0.06066036
113.79322695732117,9.1949,331.017,0.3538542,0.40208,0.339948,0.337005,0.06066036
113.82722997665405,9.1949,331.017,0.3538542,0.40326,0.339688,0.337448,0.06041737
113.97576141357422,-0.7895000000000001,331.577,0.3536458,0.40326,0.339688,0.337448,0.06041737
114.02146339416504,-0.7846,331.755,0.3538542,0.40286,0.339349,0.337188,0.06023965
114.15304398536682,-0.7846,331.755,0.3538542,0.40286,0.339349,0.337188,0.06023965
114.2127103805542,9.234900000000001,332.456,0.3544792,0.40299,0.339635,0.337005,0.06043622
114.33451914787292,9.234900000000001,332.456,0.3544792,0.40299,0.339635,0.337005,0.06043622
114.36774325370789,9.234900000000001,332.456,0.3544792,0.40299,0.339635,0.337083,0.06064706
114.51652646064758,9.234900000000001,332.457,0.3554167,0.40378,0.339557,0.337083,0.06064706
114.57074117660522,9.234900000000001,332.457,0.3590625,0.40195,0.339349,0.337109,0.06039762
114.70391654968262,-0.7545,332.836,0.3590625,0.40195,0.339349,0.337109,0.06039762
114.73558449745178,-0.7545,332.836,0.3590625,0.40195,0.339349,0.337109,0.06039762
114.76785206794739,9.2499,332.836,0.3582292,0.40182,0.339245,0.337396,0.06060224
114.89660668373108,9.2499,332.997,0.3582292,0.40182,0.339245,0.337396,0.06060224
114.93532657623291,9.2499,332.997,0.3582292,0.40182,0.339245,0.337396,0.06034137
115.07134175300598,-0.7345,333.557,0.3527083,0.40313,0.339271,0.337344,0.06034137
115.1237211227417,-0.7345,333.557,0.3527083,0.40339,0.339167,0.337109,0.06016117
115.27742719650269,-0.7293999999999999,333.74,0.3534375,0.40339,0.339167,0.337109,0.06016117
115.31455492973328,-0.7293999999999999,333.74,0.3534375,0.40339,0.339661,0.337109,0.06037171
115.43688654899597,9.2899,334.435,0.3564583,0.40273,0.339661,0.337109,0.06037171
115.47263360023499,9.2899,334.435,0.3564583,0.40273,0.339661,0.337109,0.06037171
115.51741099357605,-0.6995,334.435,0.3551042,0.40547,0.339505,0.336875,0.06015774
115.66270899772644,-0.6995,334.819,0.3551042,0.40547,0.339505,0.336875,0.06015774
115.70027303695679,-0.6995,334.819,0.3551042,0.40378,0.340313,0.336927,0.06037924
115.82405638694763,9.309899999999999,335.157,0.3608333,0.40378,0.340313,0.336927,0.06037924
115.85693430900574,9.309899999999999,335.157,0.3608333,0.40378,0.340313,0.336927,0.06037924
115.89358806610107,9.309899999999999,335.157,0.3608333,0.40143,0.339974,0.336771,0.06018194
116.01943922042847,-0.6745,335.717,0.3608333,0.40143,0.339974,0.336771,0.06018194
116.05088186264038,-0.6745,335.717,0.3608333,0.40143,0.339974,0.336771,0.06018194
116.09293580055237,9.3299,335.876,0.3559375,0.40117,0.339792,0.337214,0.06036765
116.2290370464325,9.3299,335.876,0.3559375,0.40117,0.339792,0.337214,0.06036765
116.26614832878113,9.3399,335.876,0.3526042,0.40221,0.339635,0.337135,0.06060673
116.41107368469238,9.3399,336.238,0.3526042,0.40221,0.339635,0.337135,0.06060673
116.44536781311035,9.344899999999999,336.238,0.353125,0.40234,0.34,0.337135,0.06079532
116.572585105896,9.344899999999999,336.416,0.353125,0.40234,0.34,0.337135,0.06079532
116.6037802696228,9.344899999999999,336.416,0.353125,0.40234,0.34,0.337135,0.06079532
116.64046859741211,-0.6395,336.977,0.3557292,0.40482,0.339896,0.337318,0.06047584
116.79303574562073,-0.6395,336.977,0.3557292,0.40482,0.339896,0.337318,0.06047584
116.83101105690002,9.3649,337.135,0.354375,0.40352,0.339688,0.337396,0.06067984
116.95943188667297,9.3649,337.135,0.354375,0.40352,0.339688,0.337396,0.06067984
116.99635195732117,9.3649,337.135,0.354375,0.40352,0.339688,0.337396,0.06037025
117.11704874038696,-0.6195,337.696,0.3580208,0.40495,0.339688,0.337109,0.06037025
117.1657645702362,-0.6195,337.696,0.3580208,0.40495,0.339688,0.337109,0.06037025
117.21043753623962,9.3799,337.677,0.3542708,0.40339,0.339818,0.337396,0.06057072
117.34785985946655,9.3799,337.677,0.3542708,0.40339,0.339818,0.337396,0.06057072
117.38519597053528,9.3948,337.677,0.3575,0.40234,0.339948,0.337448,0.06070862
117.51527261734009,9.3948,338.214,0.3575,0.40234,0.339948,0.337448,0.06070862
117.56104016304016,9.3948,338.214,0.3575,0.40234,0.339323,0.33724,0.06038624
117.70547699928284,-0.5995,338.41700000000003,0.3527083,0.40182,0.339323,0.33724,0.06038624
117.75561904907227,-0.5995,338.41700000000003,0.3527083,0.40182,0.339766,0.337318,0.06060216
117.88655233383179,9.4198,339.115,0.3533333,0.40156,0.339766,0.337318,0.06060216
117.91939735412598,9.4198,339.115,0.3533333,0.40156,0.339766,0.337318,0.06060216
117.95660948753357,-0.5745,339.115,0.356875,0.40286,0.339688,0.337266,0.06028114
118.08535504341125,-0.5745,339.317,0.356875,0.40286,0.339688,0.337266,0.06028114
118.11638045310974,-0.5745,339.317,0.356875,0.40286,0.339688,0.337266,0.06028114
118.15207815170288,9.4399,339.838,0.3559375,0.40247,0.339792,0.337344,0.06045802
118.3134753704071,9.4399,339.838,0.3559375,0.40247,0.339792,0.337344,0.06013642
118.43860149383545,-0.5595,339.858,0.3582292,0.40352,0.340182,0.337448,0.06013642
118.47325325012207,-0.5595,339.858,0.3582292,0.40352,0.340182,0.337448,0.06013642
118.51694774627686,-0.5595,339.858,0.3582292,0.40456,0.340469,0.337214,0.06030548
118.64350938796997,9.4549,340.375,0.3558333,0.40456,0.340469,0.337214,0.06030548
119.67697978019714,9.1649,329.936,0.3579167,0.40247,0.339714,0.337396,0.06001617
120.82225370407104,9.0499,325.796,0.355625,0.40391,0.339375,0.337083,0.05996225
120.96741890907288,9.0499,325.796,0.355625,0.40391,0.34,0.337031,0.05971065
121.11175298690796,-0.9295,326.539,0.3603125,0.40326,0.34,0.337031,0.05971065
121.14500999450684,-0.9295,326.539,0.3603125,0.40326,0.34,0.337031,0.05971065
121.18050146102905,-0.9295,326.539,0.3603125,0.40208,0.339792,0.337266,0.05992675
121.31623363494873,9.0749,326.697,0.3541667,0.40208,0.339792,0.337266,0.05992675
121.35253071784973,9.0749,326.697,0.3541667,0.40208,0.339792,0.337266,0.05992675
121.38304400444031,-0.9144,327.082,0.3519792,0.39961,0.339453,0.337604,0.05969285
121.53607773780823,-0.9144,327.082,0.3519792,0.39961,0.339453,0.33724,0.05987559
121.68204927444458,9.0899,327.235,0.3546875,0.40534,0.339375,0.33724,0.05987559
121.72880578041077,9.0899,327.235,0.3546875,0.40534,0.339375,0.33724,0.05962116
121.85484266281128,-0.8945,327.797,0.3552083,0.40365,0.339714,0.337604,0.05962116
121.89101719856262,-0.8945,327.797,0.3552083,0.40365,0.339714,0.337604,0.05962116
121.92861104011536,-0.8945,327.797,0.3552083,0.40456,0.339688,0.337318,0.05980057
122.07497143745422,9.1149,328.135,0.3547917,0.40456,0.339688,0.337318,0.05980057
122.113765001297,9.1149,328.135,0.3547917,0.40456,0.339688,0.337318,0.05957827
122.24466896057129,-0.8695,328.697,0.3559375,0.40469,0.339714,0.337135,0.05957827
122.27977728843689,-0.8695,328.697,0.3559375,0.40469,0.339714,0.337135,0.05957827
122.31744408607483,-0.8695,328.697,0.3559375,0.40208,0.340078,0.337474,0.05976638
122.44865489006042,9.139899999999999,329.039,0.35875,0.40208,0.340078,0.337474,0.05976638
122.49366736412048,9.139899999999999,329.039,0.35875,0.40208,0.33974,0.337057,0.05950546
122.64338040351868,-0.8545,329.237,0.3561458,0.40495,0.33974,0.337057,0.05950546
122.7092113494873,9.159799999999999,329.754,0.3533333,0.40286,0.339479,0.337031,0.05969287
122.84738659858704,9.159799999999999,329.754,0.3533333,0.40286,0.339479,0.337031,0.05969287
122.8957896232605,-0.8295,329.754,0.3548958,0.40443,0.340365,0.33737,0.05943257
123.0245087146759,-0.8295,330.139,0.3548958,0.40443,0.340365,0.33737,0.05943257
123.07704949378967,-0.8295,330.139,0.3548958,0.40273,0.340104,0.33724,0.05962311
123.21919584274292,9.1848,330.655,0.3554167,0.40273,0.340104,0.33724,0.05962311
123.2598659992218,9.1848,330.655,0.3554167,0.40273,0.340104,0.337109,0.0593744
123.39122009277344,-0.8095,330.858,0.356875,0.40286,0.340469,0.337109,0.0593744
123.43513536453247,-0.8095,330.858,0.356875,0.40286,0.340469,0.337109,0.0593744
123.4716010093689,9.199900000000001,331.195,0.3555208,0.4043,0.340286,0.337656,0.05957021
123.59732747077942,9.199900000000001,331.195,0.3555208,0.4043,0.340286,0.337656,0.05957021
123.64612913131714,9.199900000000001,331.195,0.3604167,0.39935,0.34099,0.3375,0.05934308
123.80026865005493,-0.7894,331.58299999999997,0.3604167,0.39935,0.34099,0.337344,0.05908711
123.95169687271118,-0.7795000000000001,331.939,0.3548958,0.40508,0.340651,0.337344,0.05908711
123.98540019989014,-0.7795000000000001,331.939,0.3548958,0.40508,0.340651,0.337344,0.05908711
124.02088522911072,-0.7795000000000001,331.939,0.3540625,0.40313,0.340469,0.337604,0.05928453
124.16620111465454,9.2298,332.273,0.3540625,0.40313,0.340469,0.337604,0.05944621
124.3146641254425,9.2399,332.637,0.355625,0.40273,0.340469,0.3375,0.05944621
124.36617374420166,9.2399,332.637,0.355625,0.40273,0.340469,0.3375,0.05923151
124.49749183654785,-0.7496,333.016,0.3544792,0.40234,0.340339,0.337396,0.05923151
124.53734087944031,-0.7496,333.016,0.3544792,0.40234,0.340339,0.337396,0.05923151
124.57082414627075,-0.7496,333.016,0.3544792,0.40234,0.340339,0.337266,0.0594116
124.70751452445984,9.2598,333.355,0.3739583,0.40169,0.340469,0.337266,0.0594116
124.75904560089111,9.2598,333.355,0.3739583,0.40469,0.34013,0.337656,0.05912412
124.90648150444031,-0.7345,333.558,0.3598958,0.40469,0.34013,0.337656,0.05912412
124.96244239807129,-0.7195,334.1,0.3589583,0.40495,0.340052,0.337344,0.0589481
125.08981275558472,-0.7195,334.1,0.3589583,0.40495,0.340052,0.337344,0.0589481
125.13004875183105,-0.7195,334.1,0.3589583,0.40495,0.340052,0.33763,0.05912381
125.26774549484253,9.2849,334.255,0.3553125,0.40313,0.339609,0.33763,0.05912381
